session_duration_seconds,mean_tap_duration_ms,std_tap_duration_ms,tap_frequency_per_sec,mean_swipe_speed,std_swipe_speed,mean_swipe_distance,std_swipe_distance,tap_zone_x,tap_zone_y,swipe_zone_x,swipe_zone_y,mean_screen_duration,std_screen_duration,fd_broken,loan_taken,time_from_login_to_fd,time_from_login_to_loan,time_from_login_transaction,label
14.648680777535825,2131.124378499976,728.5189075075737,0.5035188295433648,0.9351971375950988,1.3201457252823712,79.6954540869229,62.08929792248078,1.2930528434994546,1.0558628972621775,1.7655030792764403,1.1531429320708622,21.967675888252817,16.647667655466385,0,0,0.0,0.0,2.815129535807136,0
67.8518013397586,1958.924767296684,5421.508106803983,0.348883892745122,0.2611360862514404,0.6957404126038059,45.49706069550355,49.659748991916494,1.5187466744295444,1.1700348437519024,1.597614803541755,1.326997992608394,37.09485861763231,43.39874641705342,0,1,0.0,67.42452089126893,0.0,1
149.68388347440072,5940.138739885993,7164.135355804085,0.0839034886629028,0.0235033968011446,0.0378031065575104,62.29516383514847,111.71840278026252,0.8458423226566163,0.9122251056466426,0.8993212860367268,1.6188745582353208,58.8126427594426,7.395025684565163,1,0,78.24885559577395,0.0,131.01978627659224,0
131.95906400432395,3977.8349702394257,10479.505386326113,0.1195966429387831,0.0311315526458356,0.070103085904947,182.0565945167881,108.18826408648458,1.2623836130120107,0.9413895819387592,1.0799423694546788,1.2566734876212842,72.57449825427403,45.23582126409533,1,0,113.3074612634666,0.0,0.0,0
17.582551792494982,3365.82316507041,1970.0599383488368,0.5356160248676618,0.5376858776642149,0.4873873912908352,85.71300770001797,108.07439992231038,1.1916251029854974,1.2109066426061337,1.8365056748483723,1.419665081877862,29.47126353331917,21.53842561276776,0,0,0.0,0.0,2.3843871315935656,0
138.64288043508222,5219.309067473076,12595.8205986148,0.1296679105263169,0.035218576981722,0.0588614987116959,126.41281151366276,123.29039807125048,0.9196712432769888,0.9774329542971556,1.1290393866097927,1.1567669287635869,75.77094793055025,68.28706479342732,1,0,149.9465924274752,0.0,0.0,0
32.52553289742423,3176.2368822809385,2242.081626785762,0.435591713961148,0.961214984532816,0.9696605303989624,61.73041943222972,60.2129018131858,1.414569441050094,1.0460806441837331,1.5403685762704924,1.3173539920209378,21.11838111641434,9.470284485280606,1,0,16.55221737974604,0.0,19.115246542175225,0
17.057618350215627,2105.9309301449653,2448.9875619992886,0.6404550321132964,0.493956061760704,0.9506148427164394,96.51855984271798,98.81052232802844,1.085960226811782,0.9885781273920554,1.5534281171695228,1.3460212880295337,14.300431648970076,7.572996055454972,0,0,0.0,0.0,3.000380196770328,0
42.35360025924616,2677.391829479686,7175.456727209003,0.2067066455023752,0.4316077415094488,1.4760888288356373,135.13838862686757,49.41059691763184,1.5372845009301277,1.0829790737254623,1.2724250345149053,1.1826767457151388,25.41722101465977,18.438387129872247,1,0,16.49792907744726,0.0,28.1804849424255,1
108.80656320484005,3924.588824342316,7744.900208865925,0.1099198637726174,0.0584896953477002,0.0650415712114041,71.50498224198512,98.70433512098458,1.00211691273589,1.0128173977461876,1.2238993054418927,1.0168427608914674,76.7378517072465,40.26957400769746,1,0,35.75389342384169,0.0,0.0,0
24.64130047199397,2207.9660608451186,2898.105064260568,0.313232969140479,0.3834993631072997,0.6025759681163901,71.01657102789656,35.16867900361314,1.2319434601868762,0.8855249487806698,1.3856068980733294,1.3098612747107172,11.90568120230484,9.546936036220163,1,0,9.24651716433943,0.0,20.74896235932969,0
135.7368204275438,5578.503026663995,9232.039130898229,0.1657723647096484,0.0300813358259899,0.0312469740776334,117.19228039309972,194.26718668313427,0.9836194756288598,1.0884753724444507,0.8498390250276718,1.2953109603554582,64.64852995554209,11.12248917039353,1,0,63.3310868273128,0.0,32.43656812086288,0
138.39700947124987,6248.394132016094,3946.215208748867,0.1232516602128763,0.0352111489594246,0.0612629584285646,146.1759066051345,165.4973637938014,1.0427212885483992,0.8875656720743601,1.2824071604227651,1.2616478485970524,51.590585235122575,67.97552779575611,1,0,94.01229690361956,0.0,0.0,0
166.51651259496592,3927.128731355881,5203.760650176652,0.1203001759925073,0.1013142854041438,0.0927262836016624,155.70562827710205,115.14315436468311,0.7684469908378521,1.3017287874177184,1.021418709216993,1.482020596332564,45.40715929470467,36.155894133248,1,1,144.2505078753945,130.7783835694296,0.0,0
91.87730140371082,7075.271829050256,8047.722765151914,0.0854524775093528,0.0726002522416267,0.0475546615206885,141.3089094128122,67.37013428859254,1.116206266422214,0.9306092112541532,1.1456139257558822,1.2840152785643204,55.837817333956544,8.738687308968977,1,0,108.63882958720728,0.0,0.0,0
19.179535540415703,2622.815929105653,2765.789686470741,0.4079437247722534,0.708460057974683,1.0401415296863927,79.10609694544775,71.71297883671747,1.1445107202556808,1.056937105887993,1.685677756397661,1.5602559022432874,15.956450821223168,18.84981051106395,0,0,0.0,0.0,2.153872400782304,0
192.2285990118468,5900.769540982556,14512.076457623054,0.0812175244917974,0.0291873219999596,0.0298972835058797,85.58276288949551,81.42725123099478,0.7040862962733999,1.255474051836751,1.543729081377302,1.1168503992350969,101.98671214097624,36.04209912054241,0,1,0.0,96.16449395098292,0.0,0
194.36983222279747,1288.2274067738315,22848.62996192598,0.1067526079998302,0.0295675490240175,0.0431162148157581,67.88580792086842,63.58175155520394,0.7219761883111935,1.3411267010804124,1.3798413237789957,1.1481348146051216,100.64424913862246,64.56892683060951,0,1,0.0,192.5525374792306,0.0,0
29.718906227335136,2162.844100373283,1964.269116591087,0.3706911614952496,0.4932900428636745,0.5180985954619435,87.64225458524564,41.67813126814677,1.2830106856622183,0.8382854167399948,1.546499089441029,1.421951332989977,19.71327874862232,5.795789110605455,1,0,11.155985118422526,0.0,19.981066815504537,0
212.54098583925395,6239.379076640375,9484.7294096879,0.1297202963427031,0.0925222018212178,0.0898426851593992,154.6491527663077,138.42323664419064,0.7740119505628102,1.2446839531927312,1.6285744795629735,1.518111118969499,66.622945185974,46.98365371067374,1,1,169.40186912835014,85.70213430386313,0.0,0
29.56164739856202,2808.091300030795,3400.079310535836,0.5863711266051463,0.3495188365929774,0.7680533217808091,80.97980479695256,49.4867180157423,1.4305677866861637,1.02714875737972,1.5377904189517153,1.417815036076549,22.9757418735992,13.75578722398626,0,0,0.0,0.0,1.748212504663955,0
175.38185961971712,6406.666701486142,18228.43061767524,0.1067811297168057,0.0391444191971858,0.0363097956287582,64.46134632387951,73.87834071503306,0.7100560976175138,1.048737415804366,1.02948865713897,1.024148305017836,149.06902350463844,49.1259056909724,0,1,0.0,200.80171167661948,0.0,0
292.6204270411793,9422.367937316269,18576.57663747553,0.0720398544809079,0.0317100735938256,0.0222114204412208,76.90360962273544,92.88276782085502,0.7770822327474725,1.1745604831817047,1.1431060331312075,1.3725775307978794,87.18418012385746,82.06033684174409,0,1,0.0,150.617576944919,0.0,0
238.49591571062345,10108.341543354409,10273.002913483866,0.0815266735465273,0.0285725685819043,0.0254120557122672,78.13484243185006,75.61123256780883,0.773518110927182,1.20407422221148,1.3692535574532911,1.2392954232881748,162.499446182896,62.13328031800728,0,1,0.0,292.87922824771897,0.0,0
135.31184171971478,2868.44499789836,6988.140736940739,0.1573417339325558,0.1253976457915089,0.0806051754433626,98.80806017409397,90.73476483289036,0.7161686469827582,1.2262143917915498,1.6073191087346843,1.3635710925771516,88.59469996748805,28.41783599604489,1,1,93.44797224363028,71.7722375336181,0.0,0
121.94704287507828,10365.588925282693,18635.32555655901,0.0397367030026672,273.35784517697533,67.40976332026082,284.521596126115,110.6999435577572,1.1410364089019065,0.7946125456440423,0.0,0.0,84.49683145967575,5.567621116686722,0,0,0.0,0.0,16.739343467373317,0
119.48935376569412,5095.195886342937,9095.52426406463,0.1048275635709546,0.0564768907469873,0.0605535602525572,112.7339579425138,96.29261900399727,1.102440393830228,1.1412294792515865,1.3421339798240526,1.0988698461730977,77.35883304605724,69.22450228831003,1,0,125.98728769921463,0.0,0.0,0
32.56736408706496,2742.0634340822394,1762.0688774936084,0.4990380421894309,0.7329932090025272,0.6112618787537931,123.6171253732264,74.30919040391653,1.197520064256326,0.9195619815862228,1.4003125222867945,1.3046533194095855,18.330117883632383,13.05770096096511,1,0,9.920502778480609,0.0,12.084447388562952,0
29.66777779632181,1246.3485185557836,2147.9986163770404,0.3273517357259431,0.8655652604236057,0.734134739599083,65.39852772348536,73.31874978031942,1.3312431608767537,1.1592059435706716,1.427547372089527,1.0130844557539485,25.639568587983455,19.952284093960387,1,0,37.966862506154456,0.0,0.0,1
178.6919632022173,7112.782965254557,24441.008649699048,0.0729554696134319,297.7095215599893,82.79275100911666,269.679798526397,100.5996216544464,1.033908001847638,0.6280532436842831,0.0,0.0,120.79992334595866,4.446686216941794,0,0,0.0,0.0,13.53709958281172,0
29.9277888855034,3185.3389684257418,3744.335305230332,0.3149213311195741,0.8297552954614917,0.5876391323676599,90.47207906096232,76.88805410987722,1.1204881735460046,0.9571788825094464,1.9037113223117956,1.197538911221729,13.67275798547199,14.896575824728057,0,0,0.0,0.0,2.14886320035543,0
183.2157466364434,6417.388806426737,9370.537921023248,0.1105845312567693,0.0199530282015994,0.0114317023153816,71.49165136774039,49.97503593515266,0.7090354042672656,1.2025466681577683,1.3231887433961922,1.3417511258036563,115.1400052831008,84.37185634002549,0,1,0.0,142.15297527880278,0.0,0
131.75212564168015,5928.111614146587,4031.4910749128794,0.1271314368818528,0.0438140673457533,0.05141977665756,138.64283148509452,243.677235528115,1.014915576617715,1.206783065353591,0.8855209351663584,1.594892348366384,61.803639399400616,13.066258254730982,1,0,88.29685782852785,0.0,119.91997224973017,0
220.1829391417252,8324.226319804982,12474.246017459467,0.0990343471516881,0.0205292437673229,0.0358194874493778,70.96879408796168,80.34242057502105,0.7997614672826695,1.046249908665177,1.2362270351492168,1.3701580762679475,102.8871873540626,76.67757229445807,0,1,0.0,303.64290568603894,0.0,0
28.65621990871835,1909.5813230195945,2479.2613156836505,0.3769942598746992,0.6493730547682142,0.5741206928180221,84.00408777310294,78.57415800789605,0.7382044265688249,0.6393133486824113,1.404981595073743,1.0657223361265296,20.706409624334,23.33844732782059,0,0,0.0,0.0,3.045141384613309,1
64.3689148227933,548.0567467190751,3205.508305938284,0.4726805143823634,0.3950485156258395,0.8778312972457816,82.22463339711769,95.7738739212502,1.1545272440864267,1.3104679940510373,1.0379090675867142,1.0412041787015565,23.031063419151607,17.298148746775965,0,1,0.0,47.92874054418123,17.73250229852099,1
63.66267124360046,1217.36942181354,2929.2090005086147,0.5247397586577545,1.331769065734634,0.9605791147433148,69.8478703256886,74.37067588177939,1.6887921907876648,1.2901878437940308,1.904964860520602,1.6808161193916682,38.78531803555077,40.99131672595466,0,1,0.0,59.46772585111909,0.0,1
136.68192636408202,3722.583709141772,6311.090488129681,0.206829881982036,0.0800536091616647,0.0854614403537403,104.763342998064,151.81934335698142,0.8729670215818571,1.1673354519289292,1.5312553878239283,1.22130888429654,103.01908621531965,51.6737124221894,1,1,250.45894293457815,119.08153139568644,0.0,0
118.47046772897048,11177.67360945724,20308.909170811185,0.0523508893436767,127.65101579226274,111.44745872145356,299.50781013318056,102.34304559665637,1.0269508493695665,0.7314278783667282,0.0,0.0,122.22231474483566,4.749864751798169,0,0,0.0,0.0,26.836900903967603,0
156.46900783386084,5982.5400883625925,8428.564964674182,0.1095449720427889,0.0371388262319094,0.0453256308386853,117.81122334515794,183.7344819503955,1.086897676619582,0.9641425176069824,1.2434415674394823,1.1673252920368025,66.78368148261295,35.02948827118761,1,0,114.75121108191388,0.0,0.0,0
55.19755284954388,3537.857326734882,2871.314217934917,0.409123505994461,0.5125314529049034,0.9418761412080344,74.24817547013804,91.1392555815025,1.5126872931795252,1.3981199872320675,1.9219530390172972,1.325250876942042,14.280683526031837,15.10555550434615,1,0,38.21395324572289,0.0,0.0,1
41.70706548418399,3015.3143023079247,6389.527571470973,0.3758120268462736,0.5780381076350418,0.5193948622029394,43.68444653742578,47.34592579368504,1.306088233046713,1.140413871070758,1.4122497039630098,1.2069247110905468,44.30145741776767,27.492373155785646,0,0,0.0,0.0,7.006517805924431,1
176.11785015723802,6551.370331495491,5869.589777519845,0.1162690213822923,0.0640294768196815,0.0417551163110937,140.54325971726342,85.72625452190213,1.0315493239692244,1.0534597950066396,1.2809498119720513,1.1487172998191142,49.04884206649676,75.82768642446013,1,0,65.6575774244699,0.0,0.0,0
98.27214044154144,6254.373944946423,12281.604187704645,0.0519382737615224,240.705604038117,127.7215495999128,167.27790158624998,90.75168088348664,1.106286216333074,0.7245542425702323,0.0,0.0,83.02419503433725,3.880857121809244,0,0,0.0,0.0,34.05837499057293,0
81.5500102288161,1140.5927700668592,2213.5404370854494,0.6360003693346756,0.7301164838370596,0.889590073917508,117.7563097186323,137.26111237841724,0.9705361767667195,1.3936107120279255,1.2782774918397417,1.0344640243927443,24.10381745476952,22.471349977731403,0,1,0.0,29.16483343486326,47.64344985560173,1
157.32068374612544,5930.429894856019,13952.375538492834,0.1171683935699206,0.0322006379921735,0.0294180973703527,76.50364477286499,65.33643381716796,0.681810315131525,1.1379654807131323,1.4379683086403228,0.9670706969104844,99.0523497559859,38.606033857456296,0,1,0.0,187.1028211017901,0.0,0
199.5751748789242,4449.539259657508,8539.380162128082,0.1107248148649078,0.0880498848167231,0.0601046942766087,177.21301962639194,69.68807544906517,0.6240327162781141,1.4976460913510443,1.3112733766058509,1.4747937044177857,25.98091494539168,19.76854395212633,1,1,173.45902939157938,110.85879913456444,0.0,0
52.92963118723127,2891.6593356707813,4752.455992381869,0.3906751426156276,0.8152103805587294,0.709704199787294,114.88835050505834,125.2285756691748,1.2683744345167598,0.9302503466325198,1.2394414115147805,0.825867031614622,32.05257191949839,10.775495674583578,0,1,0.0,42.00204582065789,46.74945550699964,1
20.70959064096131,1596.0983098378265,6525.969846637272,0.517204521464417,0.7391137576745106,0.7395934455925794,67.52143160868167,47.98895964624058,1.308873876254086,1.0881227656438348,1.5734862295637475,1.2770120778566143,12.036768402865665,12.619558742624482,0,0,0.0,0.0,2.199412803439546,0
148.2506938798835,9817.913582508923,19361.46866728163,0.0627299881956685,188.79520338479597,37.36000502870379,235.33916284141597,104.20742801138611,0.9307087954902804,0.746712269476025,0.0,0.0,88.18964839607293,4.612571938209388,0,0,0.0,0.0,34.01817067907682,0
121.4930653750618,6428.91607474253,6085.400407149062,0.1884157315238838,0.0826014584326974,0.1069665750230141,149.63512863982928,85.59473884540301,0.5821130636158339,1.4735602565061583,1.2053820406912832,1.670785233852487,60.005796867192245,34.655328772554995,1,1,165.00066906281165,73.0848527704556,0.0,0
68.87866508173035,2503.120113503456,4825.154996040129,0.3903860957280571,0.6462949810976937,0.5009083421994275,86.17061545777514,42.05244149594108,1.0446245741665456,1.2621662755966911,1.5591080925825271,1.263288816370627,45.27782327588872,26.770820434995272,0,1,0.0,38.9148618872854,0.0,1
141.13609421471486,6967.719619726041,7581.882977296378,0.0882072029358184,0.0310899216376016,0.0213007474710822,74.91833143286269,77.9416915515297,0.6417523039994236,1.3307541589954852,1.1740349954332772,1.3639635007366078,39.75837396037372,104.36418621306282,0,1,0.0,170.36698486761708,0.0,0
124.44339051748642,7617.924980195208,6594.597072151074,0.1239804773279301,0.0681152858573986,0.0557911484644907,125.86612610404222,77.61848861238374,1.2220833207922857,0.9128369742150682,1.0014892463319327,1.0267929687724022,88.03368364763384,44.84899043776315,1,0,109.278399325376,0.0,0.0,0
206.5355784646467,3113.9018468535514,10716.348236568556,0.1870148946334568,0.1035548025604046,0.0909822340124077,114.99957537233776,104.80101094277832,0.5736329107473624,1.4803836381780533,1.4321602196752508,1.4058833992326891,75.41368420992906,59.159829796382375,1,1,185.7133710515324,68.06387228791029,0.0,0
